   1701.7000000002713       0.65442927503604909       0.75611724754142684      -0.58666123257109071       0.50776289837538469     
   1701.6000000002714       0.71106769269741077       0.70311713208257143      -0.54553915373661876       0.55170788709787821     
   1701.5000000002715       0.76342763227836230       0.64588637721514197      -0.50113457851938592       0.59233326205366654     
   1701.4000000002716       0.81119404524288008       0.58476933908417816      -0.45371468823439232       0.62939458130855974     
   1701.3000000002717       0.85407952219961358       0.52013375751045166      -0.40356480727705524       0.66266884777006929     
   1701.2000000002718       0.89182602223748131       0.45236854330837395      -0.35098668633284685       0.69195585095570566     
   1701.1000000002718       0.92420642555179311       0.38188143821853093      -0.29629668675032855       0.71707937165476576     
   1701.0000000002719       0.95102590001878384       0.30909656153497567      -0.23982387700216834       0.73788824223518701     
   1700.9000000002720       0.97212307349591109       0.23445185818916714      -0.18190805268769078       0.75425725621562745     
   1700.8000000002721       0.98737100479421414       0.15839646364537535      -0.12289769199055955       0.76608792162989825     
   1700.7000000002722       0.99667794748041649        8.1388001462916512E-002  -6.3147858893556397E-002  0.77330905365077185     
   1700.6000000002723       0.99998790191299247        3.8898297857242470E-003  -3.0180667667648944E-003  0.77587720290736306     
   1700.5000000002724       0.99728095219061030       -7.3631746672934234E-002   5.7129884816099950E-002  0.77377691691890793     
   1700.4000000002725       0.98857338598554223      -0.15071028237517331       0.11693408701739019       0.76702083307189906     
   1700.3000000002726       0.97391759654100651      -0.22688199755053395       0.17603469933265534       0.75564960258113778     
   1700.2000000002727       0.95340176742212168      -0.30168856874815930       0.23407611474265308       0.73973164589222717     
   1700.1000000002728       0.92714934191732046      -0.37467988655841250       0.29070909939257050       0.71936274099724462     
   1700.0000000002728       0.89531828028282345      -0.44541676391078944       0.34559289392405546       0.69466544714068945     
   1699.9000000002729       0.85810010929931546      -0.51347357865236087       0.39839726381639179       0.66578836738325409     
   1699.8000000002730       0.81571876985962166      -0.57844083450641026       0.44880448639996312       0.63290525446055590     
   1699.7000000002731       0.76842926952142110      -0.63992762500203815       0.49651126258619094       0.59621396531685777     
   1699.6000000002732       0.71651614813255948      -0.69756398554932686       0.54123054181111252       0.55593527060432435     
   1699.5000000002733       0.66029176576125659      -0.75100311950768273       0.58269324921195520       0.51231152631102994     
   1699.4000000002734       0.60009442323269513      -0.79992348485315490       0.62064990464432623       0.46560521551050149     
   1699.3000000002735       0.53628632658067876      -0.84403072888930164       0.65487212379842907       0.41609736900705790     
   1699.2000000002736       0.46925140766220702      -0.88305945936049468       0.68515399238212449       0.36408587437988493     
   1699.1000000002737       0.39939301404828009      -0.91677484131091325       0.71131330510240987       0.30988368360028978     
   1699.0000000002738       0.32713148209080684      -0.94497401008096515       0.73319266199039346       0.25381693000686129     
   1698.9000000002738       0.25290160776841736      -0.96748729193916838       0.75066041547320250       0.19622296596865269     
   1698.8000000002739       0.17715003052904271      -0.98417922500498023       0.76361146249431500       0.13744833304372275     
   1698.7000000002740       0.10033254587062099      -0.99494937431970487       0.77196787691614677        7.7846676846544810E-002
   1698.6000000002741        2.2911362830069462E-002 -0.99973293616121783       0.77567937839974188        1.7776619170478451E-002
   1698.5000000002742       -5.4647677117850735E-002 -0.99850112796635948       0.77472363494032903       -4.2400399831306008E-002
   1698.4000000002743      -0.13187790301795649      -0.99126136151484479       0.76910639723839458      -0.10232229642290244     
   1698.3000000002744      -0.20831462238302051      -0.97805719833264615       0.75886146409776523      -0.16162852193515972     
   1698.2000000002745      -0.28349791723774470      -0.95896808758318686       0.74405047905889998      -0.21996223217870470     
   1698.1000000002746      -0.35697541143459682      -0.93410888802344794       0.72476255949104451      -0.27697243456718917     
   1698.0000000002747      -0.42830499259063504      -0.90362917690136946       0.70111376037499218      -0.33231610003157003     
   1697.9000000002748      -0.49705747226748936      -0.86771234995289348       0.67324637600285975      -0.38566022701808278     
   1697.8000000002748      -0.56281916838825863      -0.82657451791394809       0.64132808379653339      -0.43668384515088093     
   1697.7000000002749      -0.62519439435298030      -0.78046320618703413       0.60555093539641147      -0.48507994650334901     
   1697.6000000002750      -0.68380783987572291      -0.72965586548649120       0.56613020109103895      -0.53055733285767481     
   1697.5000000002751      -0.73830682921785973      -0.67445820242385723       0.52330307454067593      -0.57284236783776254     
   1697.4000000002752      -0.78836344322978658      -0.61520234007815155       0.47732724558844691      -0.61168062337294471     
   1697.3000000002753      -0.83367649243280761      -0.55224481961888716       0.42847934974643553      -0.64683841058575720     
   1697.2000000002754      -0.87397332926920202      -0.48596445500600238       0.37705330368613044      -0.67810418589246346     
   1697.1000000002755      -0.90901148861620507      -0.41676005367493230       0.32335853674853876      -0.70528982385585226     
   1697.0000000002756      -0.93858014669296841      -0.34504801692140608       0.26771812911492998      -0.72823174913158395     
   1696.9000000002757      -0.96250138958229225      -0.27125983442440016       0.21046686784079463      -0.74679192069719080     
   1696.8000000002758      -0.98063128373446229      -0.19583948798264456       0.15194923244981642      -0.76085866244164879     
   1696.7000000002758      -0.99286074201199637      -0.11924078008634108        9.2517322208493097E-002 -0.77034733511788211     
   1696.6000000002759      -0.99911618006432945       -4.1924603398015070E-002   3.2528737552946524E-002 -0.77520084561507907     
   1696.5000000002760      -0.99935995908304653        3.5643832428027614E-002  -2.7655571584671294E-002 -0.77538999048654011     
   1696.4000000002761      -0.99359061227361600       0.11299779990147549       -8.7673477603606276E-002 -0.77091363166605842     
   1696.3000000002762      -0.98184285368094903       0.18967186198456187      -0.14716385414792843      -0.76179870331555311     
   1696.2000000002763      -0.96418736931568250       0.26520467261598379      -0.20576874899548456      -0.74810004976275313     
   1696.1000000002764      -0.94073039183797380       0.33914175261950119      -0.26313553784815447      -0.72990009550405766     
   1696.0000000002765      -0.91161306135792730       0.41103822429463882      -0.31891904606410471      -0.70730834925815844     
   1695.9000000002766      -0.87701057619870082       0.48046148823552154      -0.37278362556562578      -0.68046074505452281     
   1695.8000000002767      -0.83713113873213219       0.54699382627148607      -0.42440517442584658      -0.64951882432139341     
   1695.7000000002768      -0.79221470262976956       0.61023491486763559      -0.47347308698251911      -0.61466876389466196     
   1695.6000000002769      -0.74253152906706721       0.66980423386226484      -0.51969212274508447      -0.57612025579606663     
   1695.5000000002769      -0.68838056056803343       0.72534335604783773      -0.56278418284984943      -0.53410524552106176     
   1695.4000000002770      -0.63008762227487081       0.77651810381916264      -0.60248998337438420      -0.48887653642805351     
